1.093917153646556528e+01 1.198490658654560548e+01
1.098478393876659709e+01 1.203032936370865968e+01
1.103020772294475194e+01 1.207556585993160070e+01
1.107544520978106561e+01 1.212061834839292374e+01
1.112049867285182359e+01 1.216548905641195688e+01
1.116537033986094229e+01 1.221018016673369289e+01
1.121006239392586679e+01 1.225469381876771990e+01
1.125457697481699881e+01 1.229903210978332595e+01
1.129891618015294341e+01 1.234319709606231186e+01
1.134308206655434503e+01 1.238719079401192857e+01
1.138707665075628483e+01 1.243101518123884830e+01
1.143090191068385764e+01 1.247467219758667056e+01
1.147455978648889641e+01 1.251816374613761695e+01
1.151805218155303123e+01 1.256149169418054612e+01
1.156138096345523536e+01 1.260465787414648275e+01
1.160454796490819263e+01 1.264766408451282587e+01
1.164755498466263361e+01 1.269051209067754371e+01
1.169040378838163008e+01 1.273320362580491860e+01
1.173309610948760451e+01 1.277574039164346686e+01
1.177563364997870110e+01 1.281812405931731291e+01
1.181801808122241937e+01 1.286035627009243854e+01
1.186025104472082603e+01 1.290243863611809161e+01
1.190233415285291585e+01 1.294437274114491743e+01
1.194426898959187611e+01 1.298616014122038109e+01
1.198605711120225692e+01 1.302780236536241887e+01
1.202770004691296890e+01 1.306930091621242696e+01
1.206919929957032878e+01 1.311065727066767295e+01
1.211055634627118138e+01 1.315187288049469316e+01
1.215177263897595594e+01 1.319294917292393166e+01
1.219284960510438509e+01 1.323388755122635985e+01
1.223378864811081712e+01 1.327468939527281577e+01
1.227459114804526052e+01 1.331535606207668820e+01
1.231525846209538599e+01 1.335588888632048565e+01
1.235579192511335123e+01 1.339628918086702924e+01
1.239619285012705063e+01 1.343655823725541154e+01
1.243646252883695524e+01 1.347669732618300031e+01
1.247660223209692276e+01 1.351670769797300409e+01
1.251661321038292840e+01 1.355659058302916264e+01
1.255649669424801118e+01 1.359634719227702249e+01
1.259625389476298096e+01 1.363597871759296254e+01
1.263588600394555783e+01 1.367548633222116905e+01
1.267539419517802912e+01 1.371487119117881548e+01
1.271477962361240088e+01 1.375413443165007266e+01
1.275404342656398171e+01 1.379327717336917658e+01
1.279318672389541689e+01 1.383230051899306545e+01
1.283221061838835908e+01 1.387120555446369963e+01
1.287111619610701041e+01 1.390999334936080345e+01
1.290990452675018219e+01 1.394866495724483002e+01
1.294857666399445861e+01 1.398722141599088786e+01
1.298713364582849294e+01 1.402566374811374317e+01
1.302557649487772551e+01 1.406399296108415342e+01
1.306390621872162683e+01 1.410221004763704400e+01
1.310212381020005523e+01 1.414031598607138562e+01
1.314023024771589121e+01 1.417831174054245480e+01
1.317822649552513781e+01 1.421619826134642040e+01
1.321611350402255880e+01 1.425397648519765426e+01
1.325389221001870510e+01 1.429164733549896482e+01
1.329156353701046100e+01 1.432921172260495268e+01
1.332912839544448502e+01 1.436667054407863020e+01
1.336658768297400002e+01 1.440402468494170307e+01
1.340394228470873372e+01 1.444127501791845702e+01
1.344119307345880543e+01 1.447842240367381805e+01
1.347834090997289991e+01 1.451546769104518830e+01
1.351538664317141070e+01 1.455241171726882499e+01
1.355233111037102844e+01 1.458925530820059180e+01
1.358917513750571970e+01 1.462599927853142390e+01
1.362591953934403932e+01 1.466264443199739276e+01
1.366256511969754683e+01 1.469919156158493934e+01
1.369911267162609647e+01 1.473564144973099133e+01
1.373556297763897760e+01 1.477199486851850452e+01
1.377191680989005818e+01 1.480825257986717247e+01
1.380817493036803967e+01 1.484441533571978766e+01
1.384433809108381297e+01 1.488048387822422569e+01
1.388040703425104994e+01 1.491645893991105254e+01
1.391638249246591386e+01 1.495234124379805962e+01
1.395226518887906764e+01 1.498813150383756465e+01
1.398805583736518088e+01 1.502383042466357210e+01
1.402375514269030532e+01 1.505943870203387291e+01
1.405936380067174696e+01 1.509495702291800967e+01
1.409488249833756868e+01 1.513038606565174859e+01
